frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1876,938.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1876,938.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1877,938.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1877,938.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1877,938.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1878,939.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1878,939.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1878,939.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1879,939.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1879,939.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1879,939.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1880,940.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1880,940.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1880,940.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1881,940.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1881,940.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1881,940.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1882,941.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1882,941.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1882,941.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1883,941.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1883,941.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1883,941.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1884,942.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1884,942.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1884,942.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1885,942.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1885,942.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1885,942.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1886,943.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1886,943.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1886,943.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1887,943.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1887,943.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1887,943.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1888,944.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1888,944.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1888,944.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1889,944.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1889,944.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1889,944.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1890,945.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1890,945.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1890,945.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1891,945.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1891,945.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1891,945.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1892,946.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1892,946.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1892,946.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1893,946.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1893,946.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1893,946.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1894,947.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1894,947.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1894,947.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1895,947.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1895,947.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1895,947.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1896,948.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1896,948.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1896,948.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1897,948.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1897,948.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1897,948.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1898,949.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1898,949.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1898,949.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1899,949.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1899,949.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1899,949.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1900,950.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1900,950.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1900,950.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1901,950.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1901,950.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1901,950.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1902,951.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1902,951.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1902,951.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1903,951.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1903,951.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1903,951.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1904,952.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1904,952.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1904,952.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1905,952.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1905,952.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1905,952.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1906,953.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1906,953.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1906,953.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1907,953.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1907,953.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1907,953.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1908,954.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1908,954.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1908,954.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1909,954.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1909,954.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1909,954.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1910,955.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1910,955.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1910,955.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1911,955.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1911,955.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1911,955.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1912,956.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1912,956.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1912,956.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1913,956.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1913,956.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1913,956.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1914,957.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1914,957.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1914,957.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1915,957.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1915,957.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1915,957.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1916,958.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1916,958.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1916,958.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1917,958.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1917,958.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1917,958.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1918,959.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1918,959.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1918,959.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1919,959.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1919,959.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1919,959.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1920,960.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1920,960.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1920,960.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1921,960.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1921,960.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1921,960.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1922,961.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1922,961.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1922,961.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1923,961.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1923,961.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1923,961.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1924,962.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1924,962.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1924,962.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1925,962.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1925,962.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1925,962.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1926,963.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1926,963.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1926,963.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1927,963.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1927,963.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1927,963.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1928,964.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1928,964.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1928,964.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1929,964.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1929,964.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1929,964.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1930,965.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1930,965.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1930,965.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1931,965.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1931,965.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1931,965.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1932,966.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1932,966.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1932,966.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1933,966.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1933,966.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1933,966.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1934,967.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1934,967.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1934,967.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1935,967.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1935,967.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1935,967.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1936,968.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1936,968.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1936,968.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1937,968.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1937,968.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1937,968.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1938,969.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1938,969.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1938,969.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1939,969.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1939,969.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1939,969.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1940,970.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1940,970.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1940,970.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1941,970.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1941,970.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1941,970.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1942,971.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1942,971.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1942,971.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1943,971.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1943,971.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1943,971.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1944,972.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
